,0,0,0,0,0,16,29,41,14,0,0
,0,0,0,0,0,17,29,40,14,0,0
,0,0,0,0,0,18,29,39,14,0,0
,0,0,0,0,0,19,29,38,14,0,0
,0,0,0,0,0,20,29,37,14,0,0
,0,0,0,0,0,21,29,36,14,0,0
,0,0,0,0,0,22,29,35,14,0,0
,0,0,0,0,0,23,29,34,14,0,0
,0,0,0,0,0,24,29,33,14,0,0
,0,0,0,0,0,25,29,32,14,0,0
,0,0,0,0,0,26,29,31,14,0,0
,0,0,0,0,0,27,29,30,14,0,0
,0,0,0,0,0,28,29,29,14,0,0
,0,0,0,0,1,28,28,29,14,0,0
,0,0,0,0,2,28,27,29,14,0,2
,0,0,0,0,3,28,26,29,14,0,2
,0,0,0,0,4,28,25,29,14,0,2
,0,0,0,0,5,28,24,29,14,0,2
,0,0,0,0,6,28,23,29,14,0,2
,0,0,0,0,7,28,22,29,14,0,2
,0,0,0,0,8,28,21,29,14,0,2
,0,0,0,0,9,28,20,29,14,0,2
,0,0,0,0,10,28,19,29,14,0,2
,0,0,0,0,11,28,18,29,14,0,2
,0,0,0,0,12,28,17,29,14,0,2
,0,0,0,0,13,28,16,29,14,0,2
,0,0,0,0,14,28,15,29,14,0,2
,0,0,0,0,15,28,14,29,14,0,2
,0,0,0,0,16,28,14,29,13,0,2
,0,0,0,0,17,28,14,29,12,0,2
,0,0,0,0,18,28,14,29,11,0,2
,0,0,0,0,19,28,14,29,10,0,2
,0,0,0,0,20,28,14,29,9,0,2
,0,0,0,0,21,28,14,29,8,0,2
,0,0,0,0,22,28,14,29,7,0,2
,0,0,0,0,23,28,14,29,6,0,2
,0,0,0,0,24,28,14,29,5,0,2
,0,0,0,0,25,28,14,29,4,0,2
,0,0,0,0,26,28,14,29,3,0,2
,0,0,0,0,27,28,14,29,2,0,2
,0,0,0,0,28,28,14,29,1,0,2
,0,0,0,0,29,28,14,29,0,0,2
,0,0,0,0,29,28,15,28,0,0,2
,0,0,0,0,29,28,16,27,0,0,2
,0,0,0,0,29,28,17,26,0,0,2
,0,0,0,0,29,28,18,25,0,0,2
,0,0,0,0,29,28,19,24,0,0,2
,0,0,0,0,29,28,20,23,0,0,2
,0,0,0,0,29,28,21,22,0,0,2
,0,0,0,0,29,28,22,21,0,0,2
,0,0,0,0,29,28,23,20,0,0,2
,0,0,0,0,29,28,24,19,0,0,2
,0,0,0,0,29,28,25,18,0,0,2
,0,0,0,0,29,28,26,17,0,0,2
,0,0,0,0,29,28,27,16,0,0,2
,0,0,0,0,29,28,28,15,0,0,2
,0,0,0,0,29,28,29,14,0,0,2
,0,0,0,0,29,28,30,13,0,0,2
,0,0,0,0,29,28,31,12,0,0,2
,0,0,0,0,29,28,32,11,0,0,2
,0,0,0,0,29,28,33,10,0,0,2
,0,0,0,0,29,28,34,9,0,0,2
,0,0,0,0,29,28,35,8,0,0,2
,0,0,0,0,29,28,36,7,0,0,2
,0,0,0,0,29,28,37,6,0,0,2
,0,0,0,0,29,28,38,5,0,0,2
,0,0,0,0,29,28,39,4,0,0,2
,0,0,0,0,29,28,40,3,0,0,2
,0,0,0,0,29,28,41,2,0,0,2
,0,0,0,0,29,28,42,1,0,0,2
,0,0,0,0,29,28,43,0,0,0,2
,0,0,0,0,29,26,45,0,0,0,2
,0,0,0,0,29,25,46,0,0,0,2
,0,0,0,0,29,24,47,0,0,0,2
,0,0,0,0,29,23,48,0,0,0,2
,0,0,0,0,29,22,49,0,0,0,2
,0,0,0,0,29,21,50,0,0,0,0
,0,0,0,0,29,20,51,0,0,0,0
,0,0,0,0,29,19,52,0,0,0,0
,0,0,0,0,29,18,53,0,0,0,0
,0,0,0,0,29,17,54,0,0,0,0
,0,0,0,0,29,16,55,0,0,0,0
,0,0,0,0,29,15,56,0,0,0,0
,0,0,0,0,28,16,56,0,0,0,0
,0,0,0,0,27,17,56,0,0,0,0
,0,0,0,0,26,18,56,0,0,0,0
,0,0,0,0,25,19,56,0,0,0,0
,0,0,0,0,24,20,56,0,0,0,0
,0,0,0,0,23,21,56,0,0,0,0
,0,0,0,0,22,22,56,0,0,0,0
,0,0,0,0,21,23,56,0,0,0,0
,0,0,0,0,20,24,56,0,0,0,0
,0,0,0,0,19,25,56,0,0,0,0
,0,0,0,0,18,26,56,0,0,0,0
,0,0,0,0,16,28,56,0,0,0,0
,0,0,0,0,15,28,56,1,0,0,0
,0,0,0,0,14,28,56,2,0,0,0
,0,0,0,0,13,28,56,3,0,0,0
,0,0,0,0,12,28,56,4,0,0,0
,0,0,0,0,11,28,56,5,0,0,0
,0,0,0,0,10,28,56,6,0,0,0
,0,0,0,0,9,28,56,7,0,0,0
,0,0,0,0,8,28,56,8,0,0,0
,0,0,0,0,7,28,56,9,0,0,0
,0,0,0,0,6,28,56,10,0,0,0
,0,0,0,0,5,28,56,11,0,0,0
,0,0,0,0,4,28,56,12,0,0,0
,0,0,0,0,3,28,56,13,0,0,0
,0,0,0,0,2,28,56,14,0,0,0
,0,0,0,0,1,28,56,15,0,0,0
,0,0,0,0,0,28,56,16,0,0,0
,0,0,0,0,0,28,55,17,0,0,0
,0,0,0,0,0,28,54,18,0,0,0
,0,0,0,0,0,28,53,19,0,0,0
,0,0,0,0,0,28,52,20,0,0,0
,0,0,0,0,0,28,51,21,0,0,0
,0,0,0,0,0,28,50,22,0,0,0
,0,0,0,0,0,28,49,23,0,0,0
,0,0,0,0,0,28,48,24,0,0,0
,0,0,0,0,0,28,47,25,0,0,0
,0,0,0,0,0,28,46,26,0,0,0
,0,0,0,0,0,28,45,27,0,0,0
,0,0,0,0,0,28,44,28,0,0,0
,0,0,0,0,0,28,43,29,0,0,0
,0,0,0,0,0,28,42,30,0,0,0
,0,0,0,0,0,28,41,31,0,0,0
,0,0,0,0,0,28,40,32,0,0,0
,0,0,0,0,0,28,39,33,0,0,0
,0,0,0,0,0,28,38,34,0,0,0
,0,0,0,0,0,28,37,35,0,0,0
,0,0,0,0,0,28,36,36,0,0,0
,0,0,0,0,0,28,35,37,0,0,0
,0,0,0,0,0,28,34,38,0,0,0
,0,0,0,0,0,28,33,39,0,0,0
,0,0,0,0,0,28,32,40,0,0,0
,0,0,0,0,0,28,31,41,0,0,0
,0,0,0,0,0,28,30,42,0,0,0
,0,0,0,0,0,28,29,43,0,0,0
,0,0,0,0,0,28,28,44,0,0,0
,0,0,0,0,0,28,27,45,0,0,0
,0,0,0,0,0,28,26,46,0,0,0
,0,0,0,0,0,28,25,47,0,0,0
,0,0,0,0,0,28,24,48,0,0,0
,0,0,0,0,0,28,23,49,0,0,0
,0,0,0,0,0,28,22,50,0,0,0
,0,0,0,0,0,28,21,51,0,0,0
,0,0,0,0,0,28,20,52,0,0,0
,0,0,0,0,0,28,19,53,0,0,0
,0,0,0,0,0,30,17,53,0,0,0
,0,0,0,0,0,31,16,53,0,0,0
,0,0,0,0,0,32,15,53,0,0,0
,0,0,0,0,0,33,14,53,0,0,0
,0,0,0,0,0,34,13,53,0,0,0
,0,0,0,0,0,35,12,53,0,0,0
,0,0,0,0,0,36,11,53,0,0,0
,0,0,0,0,0,37,10,53,0,0,0
,0,0,0,0,0,38,9,53,0,0,0
,0,0,0,0,0,39,8,53,0,0,0
,0,0,0,0,0,40,7,53,0,0,0
,0,0,0,0,0,41,6,53,0,0,0
,0,0,0,0,0,42,5,53,0,0,0
,0,0,0,0,0,43,4,53,0,0,0
,0,0,0,1,0,43,3,53,0,0,0
,0,0,0,2,0,43,2,53,0,0,0
,0,0,0,3,0,43,1,53,0,0,0
,0,0,0,4,0,43,0,53,0,0,0
,0,0,0,5,0,42,0,53,0,0,0
,0,0,0,6,0,41,0,53,0,0,0
,0,0,0,7,0,40,0,53,0,0,0
,0,0,0,8,0,39,0,53,0,0,0
,0,0,0,9,0,38,0,53,0,0,0
,0,0,0,10,0,37,0,53,0,0,0
,0,0,0,11,0,36,0,53,0,0,0
,0,0,0,12,0,35,0,53,0,0,0
,0,0,0,13,0,34,0,53,0,0,0
,0,0,0,13,1,33,0,53,0,0,0
,0,0,0,13,2,32,0,53,0,0,0
,0,0,0,13,3,31,0,53,0,0,0
,0,0,0,13,4,30,0,53,0,0,0
,0,0,0,13,5,29,0,53,0,0,0
,0,0,0,13,6,28,0,53,0,0,0
,0,0,0,13,7,27,0,53,0,0,0
,0,0,0,13,8,26,0,53,0,0,0
,0,0,0,13,9,25,0,53,0,0,0
,0,0,0,13,10,24,0,53,0,0,0
,0,0,0,13,11,23,0,53,0,0,0
,0,0,0,13,12,22,0,53,0,0,0
,0,0,0,13,13,21,0,53,0,0,0
,0,0,0,13,14,20,0,53,0,0,0
,0,0,0,13,14,21,0,52,0,0,0
,0,0,0,13,14,22,0,51,0,0,0
,0,0,0,13,14,23,0,50,0,0,0
,0,0,0,13,14,24,0,49,0,0,0
,0,0,0,13,14,25,0,48,0,0,0
,0,0,0,13,14,26,0,47,0,0,0
,0,0,0,13,14,27,0,46,0,0,0
,0,0,0,13,14,28,0,45,0,0,0
,0,0,0,13,15,28,0,44,0,0,0
,0,0,0,13,16,28,0,43,0,0,2
,0,0,0,13,17,28,0,42,0,0,2
,0,0,0,13,18,28,0,41,0,0,2
,0,0,0,13,19,28,0,40,0,0,2
,0,0,0,13,20,28,0,39,0,0,2
,0,0,0,13,21,28,0,38,0,0,2
,0,0,0,13,22,28,0,37,0,0,2
,0,0,0,13,23,28,0,36,0,0,2
,0,0,0,13,24,28,0,35,0,0,2
,0,0,0,13,25,28,0,34,0,0,2
,0,0,0,13,26,28,0,33,0,0,2
,0,0,0,13,27,28,0,32,0,0,2
,0,0,0,13,28,28,0,31,0,0,2
,0,0,0,13,28,28,1,30,0,0,2
,0,0,0,13,28,28,2,29,0,0,2
,0,0,0,13,28,28,3,28,0,0,2
,0,0,0,13,28,28,4,27,0,0,2
,0,0,0,13,28,28,5,26,0,0,2
,0,0,0,13,28,28,6,25,0,0,2
,0,0,0,13,28,28,7,24,0,0,2
,0,0,0,13,28,28,8,23,0,0,2
,0,0,0,13,28,28,9,22,0,0,2
,0,0,0,13,28,28,10,21,0,0,2
,0,0,0,13,28,28,11,20,0,0,2
,0,0,0,13,28,28,12,19,0,0,2
,0,0,0,13,28,28,13,18,0,0,2
,0,0,0,13,28,28,14,17,0,0,2
,0,0,0,13,28,28,15,16,0,0,2
,0,0,0,13,28,28,16,15,0,0,2
,0,0,0,13,28,28,17,14,0,0,2
,0,0,0,13,28,28,18,13,0,0,2
,0,0,0,13,28,28,19,12,0,0,2
,0,0,0,13,28,28,20,11,0,0,2
,0,0,0,13,28,28,21,10,0,0,2
,0,0,0,13,28,28,22,9,0,0,2
,0,0,0,13,28,28,23,8,0,0,2
,0,0,0,13,28,28,24,7,0,0,2
,0,0,0,13,28,28,25,6,0,0,2
,0,0,0,13,28,28,26,5,0,0,2
,0,0,0,13,28,28,27,4,0,0,2
,0,0,0,13,28,28,28,3,0,0,2
,0,0,0,13,28,28,29,2,0,0,2
,0,0,0,13,28,28,30,1,0,0,2
,0,0,0,13,28,28,31,0,0,0,2
,0,0,0,13,28,27,32,0,0,0,2
,0,0,0,13,28,26,33,0,0,0,2
,0,0,0,13,28,25,34,0,0,0,2
,0,0,0,13,28,24,35,0,0,0,2
,0,0,0,13,28,23,36,0,0,0,2
,0,0,0,13,28,22,37,0,0,0,2
,0,0,0,13,28,21,38,0,0,0,2
,0,0,0,13,28,20,39,0,0,0,2
,0,0,0,13,28,19,40,0,0,0,2
,0,0,0,13,28,18,41,0,0,0,2
,0,0,0,13,28,17,41,0,1,0,2
,0,0,0,13,28,16,41,0,2,0,2
,0,0,0,13,28,15,41,0,3,0,2
,0,0,0,13,28,14,41,0,4,0,2
,0,0,0,13,28,13,41,0,5,0,0
,0,0,0,12,28,13,41,0,6,0,0
,0,0,0,11,28,13,41,0,7,0,0
,0,0,0,10,28,13,41,0,8,0,0
,0,0,0,9,28,13,41,0,9,0,0
,0,0,0,8,28,13,41,0,10,0,0
,0,0,0,7,28,13,41,0,11,0,0
,0,0,0,6,28,13,41,0,12,0,0
,0,0,0,5,28,13,41,0,13,0,0
,0,0,0,4,28,13,41,0,14,0,0
,0,0,0,3,28,13,41,0,14,1,0
,0,0,0,2,28,13,41,0,14,2,0
,0,0,0,1,28,13,41,0,14,3,0
,0,0,0,0,28,13,41,0,14,4,0
,0,0,0,0,27,13,41,0,14,5,0
,0,0,0,0,26,13,41,0,14,6,0
,0,0,0,0,25,13,41,0,14,7,0
,0,0,0,0,24,13,41,0,14,8,0
,0,0,0,0,23,13,41,0,14,9,0
,0,0,0,0,22,13,41,0,14,10,0
,0,0,0,0,21,13,41,0,14,11,0
,0,0,0,0,20,13,41,0,14,12,0
,0,0,0,0,19,13,41,0,14,13,0
,0,0,0,0,18,13,41,0,14,14,0
,0,0,0,0,17,13,42,0,14,14,0
,0,0,0,0,16,13,43,0,14,14,0
,0,0,0,0,15,13,44,0,14,14,0
,0,0,0,0,14,13,45,0,14,14,0
,0,0,0,0,14,12,46,0,14,14,0
,0,0,0,0,14,11,47,0,14,14,0
,0,0,0,0,14,10,48,0,14,14,0
,0,0,0,0,14,9,49,0,14,14,0
,0,0,0,0,14,8,50,0,14,14,0
,0,0,0,0,14,7,51,0,14,14,0
,0,0,0,0,14,6,52,0,14,14,0
,0,0,0,0,14,5,53,0,14,14,0
,0,0,0,0,14,4,54,0,14,14,0
,0,0,0,0,14,3,55,0,14,14,0
,0,0,0,0,14,2,56,0,14,14,0
,0,0,0,0,14,1,57,0,14,14,0
,0,0,0,0,14,0,58,0,14,14,0
,0,0,0,0,13,0,59,0,14,14,0
,0,0,0,0,12,0,60,0,14,14,0
,0,0,0,0,11,0,61,0,14,14,0
,0,0,0,0,10,0,62,0,14,14,0
,0,0,0,0,9,0,63,0,14,14,0
,0,0,0,0,8,0,64,0,14,14,0
,0,0,0,0,7,0,65,0,14,14,0
,0,0,0,0,6,0,66,0,14,14,0
,0,0,0,0,5,0,67,0,14,14,0
,0,0,0,0,4,0,68,0,14,14,0
,0,0,0,0,3,0,69,0,14,14,0
,0,0,0,0,2,0,70,0,14,14,0
,0,0,0,0,1,0,71,0,14,14,0
,0,0,0,0,0,0,72,0,14,14,0
,0,0,0,0,0,1,71,0,14,14,0
,0,0,0,0,0,2,70,0,14,14,0
,0,0,0,0,0,3,69,0,14,14,0
,0,0,0,0,0,4,68,0,14,14,0
,0,0,0,0,0,5,67,0,14,14,0
,0,0,0,0,0,6,66,0,14,14,0
,0,0,0,0,0,7,65,0,14,14,0
,0,0,0,0,0,8,64,0,14,14,0
,0,0,0,0,0,9,63,0,14,14,0
,0,0,0,0,0,10,62,0,14,14,0
,0,0,0,0,0,11,61,0,14,14,0
,0,0,0,0,0,12,60,0,14,14,0
,0,0,0,0,0,13,59,0,14,14,0
,0,0,0,0,0,13,58,1,14,14,0
,0,0,0,0,0,13,57,2,14,14,0
,0,0,0,0,0,13,56,3,14,14,0
,0,0,0,0,0,13,55,4,14,14,0
,0,0,0,0,0,13,55,5,13,14,0
,0,0,0,0,0,13,55,6,12,14,0
,0,0,0,0,0,13,55,7,11,14,0
,0,0,0,0,0,13,55,8,10,14,0
,0,0,0,0,0,13,55,9,9,14,0
,0,0,0,0,0,13,55,10,8,14,0
,0,0,0,0,0,13,55,11,7,14,0
,0,0,0,0,0,13,55,12,6,14,0
,0,0,0,0,0,13,55,13,5,14,0
,0,0,0,0,0,13,55,14,4,14,0
,0,0,0,0,0,13,55,15,3,14,0
,0,0,0,0,0,13,55,16,2,14,0
,0,0,0,0,0,13,55,17,1,14,0
,0,0,0,0,0,13,55,18,0,14,0
,0,0,0,0,0,13,55,19,0,13,0
,0,0,0,0,0,13,55,20,0,12,0
,0,0,0,0,0,13,55,21,0,11,0
,0,0,0,0,0,13,55,22,0,10,0
,0,0,0,0,0,13,55,23,0,9,0
,0,0,0,0,0,13,55,24,0,8,0
,0,0,0,0,0,13,55,25,0,7,0
,0,0,0,0,0,13,55,26,0,6,0
,0,0,0,0,0,13,55,27,0,5,0
,0,0,0,0,0,13,55,27,1,4,0
,0,0,0,0,0,13,55,27,2,3,0
,0,0,0,0,0,13,55,27,3,2,0
,0,0,0,0,0,13,55,27,4,1,0
,0,0,0,0,0,13,31,28,28,0,0
,0,0,0,0,0,13,30,29,28,0,0
,0,0,0,0,0,13,29,30,28,0,0
,0,0,0,0,0,13,28,31,28,0,0
,0,0,0,0,0,13,27,32,28,0,0
,0,0,0,0,0,13,26,33,28,0,0
,0,0,0,0,0,13,25,34,28,0,0
,0,0,0,0,0,13,24,35,28,0,0
,0,0,0,0,0,13,23,36,28,0,0
,0,0,0,0,0,13,22,37,28,0,0
,0,0,0,0,0,13,21,38,28,0,0
,0,0,0,0,0,13,20,39,28,0,0
,0,0,0,0,0,13,19,40,28,0,0
,0,0,0,0,0,13,18,41,28,0,0
,0,0,0,0,0,13,17,42,28,0,0
,0,0,0,0,0,13,16,43,28,0,0
,0,0,0,0,0,13,15,44,28,0,0
,0,0,0,0,0,13,14,45,28,0,0
,0,0,0,0,0,12,14,46,28,0,0
,0,0,0,0,0,11,14,47,28,0,0
,0,0,0,0,0,10,14,48,28,0,0
,0,0,0,0,0,9,14,49,28,0,0
,0,0,0,0,0,8,14,50,28,0,0
,0,0,0,0,0,7,14,51,28,0,0
,0,0,0,0,0,6,14,52,28,0,0
,0,0,0,0,0,5,14,53,28,0,0
,0,0,0,0,0,4,14,54,28,0,0
,0,0,0,0,0,3,14,55,28,0,0
,0,0,0,0,0,2,14,56,28,0,0
,0,0,0,0,0,1,14,57,28,0,0
,0,0,0,0,0,0,14,58,28,0,0
,0,0,0,0,0,0,13,59,28,0,0
,0,0,0,0,0,0,12,60,28,0,0
,0,0,0,0,0,0,10,62,28,0,0
,0,0,0,0,0,0,9,63,28,0,0
,0,0,0,0,0,0,8,64,28,0,0
,0,0,0,0,0,0,7,65,28,0,0
,0,0,0,0,0,0,6,66,28,0,0
,0,0,0,0,0,0,5,67,28,0,0
,0,0,0,0,0,0,16,56,28,0,0
,0,0,0,0,0,0,17,55,28,0,0
,0,0,0,0,0,0,18,54,28,0,0
,0,0,0,0,0,0,19,53,28,0,0
,0,0,0,0,0,0,20,52,28,0,0
,0,0,0,0,0,0,21,51,28,0,0
,0,0,0,0,0,0,22,50,28,0,0
,0,0,0,0,0,0,23,49,28,0,0
,0,0,0,0,0,0,24,48,28,0,0
,0,0,0,0,0,0,25,47,28,0,0
,0,0,0,0,0,0,26,46,28,0,0
,0,0,0,0,0,0,27,45,28,0,0
,0,0,0,0,0,0,28,44,28,0,0
,0,0,0,0,0,0,29,43,28,0,0
,0,0,0,0,0,0,30,42,28,0,0
,0,0,0,0,0,0,31,41,28,0,0
,0,0,0,0,0,0,32,40,28,0,0
,0,0,0,0,0,0,33,40,27,0,0
,0,0,0,0,0,0,34,40,26,0,0
,0,0,0,0,0,0,35,40,25,0,0
,0,0,0,0,0,0,36,40,24,0,0
,0,0,0,0,0,0,37,40,23,0,0
,0,0,0,0,0,0,38,40,22,0,0
,0,0,0,0,0,0,39,40,21,0,0
,0,0,0,0,0,0,40,40,20,0,0
,0,0,0,0,0,1,40,40,19,0,0
,0,0,0,0,0,2,40,40,18,0,0
,0,0,0,0,0,3,40,40,17,0,0
,0,0,0,0,0,4,40,40,16,0,0
,0,0,0,0,0,5,40,40,15,0,0
,0,0,0,0,0,6,40,40,14,0,0
,0,0,0,0,0,7,40,40,13,0,0
,0,0,0,0,0,8,40,40,12,0,0
,0,0,0,0,0,9,40,40,11,0,0
,0,0,0,0,0,10,40,40,10,0,0
,0,0,0,0,0,11,40,40,9,0,0
,0,0,0,0,0,12,40,40,8,0,0
,0,0,0,0,0,13,40,40,7,0,0
,0,0,0,0,0,14,40,40,6,0,0
,0,0,0,0,0,14,40,41,5,0,0
,0,0,0,0,0,14,40,42,4,0,0
,0,0,0,0,0,14,40,43,3,0,0
,0,0,0,0,0,14,40,44,2,0,0
,0,0,0,0,0,14,40,45,1,0,0
,0,0,0,0,0,14,40,46,0,0,0
,0,0,0,0,0,14,41,45,0,0,0
,0,0,0,0,0,14,42,44,0,0,0
,0,0,0,0,0,14,43,43,0,0,0
,0,0,0,0,0,14,44,42,0,0,0
,0,0,0,0,0,14,45,41,0,0,0
,0,0,0,0,0,14,46,40,0,0,0
,0,0,0,0,0,14,47,39,0,0,0
,0,0,0,0,0,14,48,38,0,0,0
,0,0,0,0,0,14,49,37,0,0,0
,0,0,0,0,0,14,50,36,0,0,0
,0,0,0,0,0,14,51,35,0,0,0
,0,0,0,0,0,14,52,34,0,0,0
,0,0,0,0,0,14,53,33,0,0,0
,0,0,0,0,0,14,54,32,0,0,0
,0,0,0,0,0,14,55,31,0,0,0
,0,0,0,0,0,14,56,30,0,0,0
,0,0,0,0,0,14,57,29,0,0,0
,0,0,0,0,0,14,58,28,0,0,0
,0,0,0,0,0,14,59,27,0,0,0
,0,0,0,0,0,14,60,26,0,0,0
,0,0,0,0,0,14,61,25,0,0,0
,0,0,0,0,0,14,62,24,0,0,0
,0,0,0,0,0,14,63,23,0,0,0
,0,0,0,0,0,14,64,22,0,0,0
,0,0,0,0,0,14,65,21,0,0,0
,0,0,0,0,0,14,66,20,0,0,0
,0,0,0,0,0,14,67,19,0,0,0
,0,0,0,0,0,14,68,18,0,0,0
,0,0,0,0,0,14,69,17,0,0,0
,0,0,0,0,0,14,71,15,0,0,0
,0,0,0,0,0,14,72,14,0,0,0
,0,0,0,0,0,14,73,13,0,0,0
,0,0,0,0,0,15,72,13,0,0,0
,0,0,0,0,0,16,71,13,0,0,0
,0,0,0,0,0,18,69,13,0,0,0
,0,0,0,0,0,19,68,13,0,0,0
,0,0,0,0,0,20,67,13,0,0,0
,0,0,0,0,0,21,66,13,0,0,0
,0,0,0,0,0,22,65,13,0,0,0
,0,0,0,0,0,23,64,13,0,0,0
,0,0,0,0,0,24,63,13,0,0,0
,0,0,0,0,0,25,62,13,0,0,0
,0,0,0,0,0,26,61,13,0,0,0
,0,0,0,0,0,27,60,13,0,0,0
,0,0,0,0,0,28,59,13,0,0,0
,0,0,0,0,0,29,58,13,0,0,0
,0,0,0,0,0,30,57,13,0,0,0
,0,0,0,0,0,31,56,13,0,0,0
,0,0,0,0,0,32,55,13,0,0,0
,0,0,0,0,0,33,54,13,0,0,0
,0,0,0,0,0,34,53,13,0,0,0
,0,0,0,0,0,35,52,13,0,0,0
,0,0,0,0,0,36,51,13,0,0,0
,0,0,0,0,0,37,50,13,0,0,0
,0,0,0,0,0,38,49,13,0,0,0
,0,0,0,0,0,39,48,13,0,0,0
,0,0,0,0,0,40,47,13,0,0,0
,0,0,0,0,0,26,62,12,0,0,0
,0,0,0,0,0,26,63,11,0,0,0
,0,0,0,0,0,26,64,10,0,0,0
,0,0,0,0,0,26,65,9,0,0,0
,0,0,0,0,0,26,66,8,0,0,0
,0,0,0,0,0,26,67,7,0,0,0
,0,0,0,0,0,26,68,6,0,0,0
,0,0,0,0,0,26,69,5,0,0,0
,0,0,0,0,0,26,71,3,0,0,0
,0,0,0,0,0,26,72,2,0,0,0
,0,0,0,0,0,26,73,1,0,0,0
,0,0,0,0,0,26,74,0,0,0,0
,0,0,0,0,0,27,73,0,0,0,0
,0,0,0,0,0,28,72,0,0,0,0
,0,0,0,0,0,29,71,0,0,0,0
,0,0,0,0,0,30,70,0,0,0,0
,0,0,0,0,0,31,69,0,0,0,0
,0,0,0,0,0,32,68,0,0,0,0
,0,0,0,0,0,33,67,0,0,0,0
,0,0,0,0,0,34,66,0,0,0,0
,0,0,0,0,0,25,75,0,0,0,0
,0,0,0,0,0,24,76,0,0,0,0
,0,0,0,0,0,23,77,0,0,0,0
,0,0,0,0,0,22,78,0,0,0,0
,0,0,0,0,0,21,79,0,0,0,0
,0,0,0,0,0,20,80,0,0,0,0
,0,0,0,0,0,19,81,0,0,0,0
,0,0,0,0,0,18,82,0,0,0,0
,0,0,0,0,0,17,83,0,0,0,0
,0,0,0,0,0,16,84,0,0,0,0
,0,0,0,0,0,15,85,0,0,0,0
,0,0,0,0,0,14,86,0,0,0,0
,0,0,0,0,0,13,87,0,0,0,0
,0,0,0,0,0,35,65,0,0,0,0
,0,0,0,0,0,36,64,0,0,0,0
,0,0,0,0,0,37,63,0,0,0,0
,0,0,0,0,0,38,62,0,0,0,0
,0,0,0,0,0,39,61,0,0,0,0
,0,0,0,0,0,40,60,0,0,0,0
,0,0,0,0,1,40,59,0,0,0,0
,0,0,0,0,3,40,57,0,0,0,0
,0,0,0,0,4,40,56,0,0,0,0
,0,0,0,0,5,40,55,0,0,0,0
,0,0,0,0,6,40,54,0,0,0,0
,0,0,0,0,7,40,53,0,0,0,0
,0,0,0,0,8,39,53,0,0,0,0
,0,0,0,0,9,38,53,0,0,0,0
,0,0,0,0,10,37,53,0,0,0,0
,0,0,0,0,11,36,53,0,0,0,0
,0,0,0,0,12,35,53,0,0,0,0
,0,0,0,0,13,34,53,0,0,0,0
,0,0,0,1,13,33,53,0,0,0,0
,0,0,0,2,13,32,53,0,0,0,0
,0,0,0,3,13,31,53,0,0,0,0
,0,0,0,4,13,30,53,0,0,0,0
,0,0,0,5,13,29,53,0,0,0,0
,0,0,0,6,13,28,53,0,0,0,0
,0,0,0,7,13,27,53,0,0,0,0
,0,0,0,8,13,27,52,0,0,0,0
,0,0,0,9,13,27,51,0,0,0,0
,0,0,0,10,13,27,50,0,0,0,0
,0,0,0,11,13,27,49,0,0,0,0
,0,0,0,12,13,27,48,0,0,0,0
,0,0,0,13,13,27,47,0,0,0,0
,0,0,1,13,13,27,46,0,0,0,0
,0,0,2,13,13,27,45,0,0,0,0
,0,0,3,13,13,27,44,0,0,0,0
,0,0,4,13,13,27,43,0,0,0,0
,0,0,5,13,13,27,42,0,0,0,0
,0,0,6,13,13,27,41,0,0,0,0
,0,0,7,13,13,27,40,0,0,0,0
,0,0,8,13,13,27,39,0,0,0,2
,0,0,9,13,13,27,38,0,0,0,2
,0,0,10,13,13,27,37,0,0,0,2
,0,0,11,13,13,27,36,0,0,0,2
,0,0,12,13,13,27,35,0,0,0,2
,0,0,13,13,13,27,34,0,0,0,2
,0,0,14,13,13,27,33,0,0,0,2
,0,0,15,13,13,27,32,0,0,0,2
,0,0,16,13,13,27,31,0,0,0,2
,0,0,17,13,13,27,30,0,0,0,2
,0,0,18,13,13,27,29,0,0,0,2
,0,0,19,13,13,27,28,0,0,0,2
,0,0,20,13,13,27,27,0,0,0,2
,0,0,21,13,13,27,26,0,0,0,2
,0,0,22,13,13,27,25,0,0,0,2
,0,0,23,13,13,27,24,0,0,0,2
,0,0,24,13,13,27,23,0,0,0,2
,0,0,25,13,13,27,22,0,0,0,2
,0,0,26,13,13,27,21,0,0,0,2
,0,0,27,13,13,27,20,0,0,0,2
,0,0,27,14,13,27,19,0,0,0,2
,0,0,27,15,13,27,18,0,0,0,2
,0,0,27,16,13,27,17,0,0,0,2
,0,0,27,17,13,27,16,0,0,0,2
,0,0,27,18,13,27,15,0,0,0,2
,0,0,27,19,13,27,14,0,0,0,2
,0,0,27,20,13,27,13,0,0,0,2
,0,0,27,21,13,27,12,0,0,0,2
,0,0,27,22,13,27,11,0,0,0,2
,0,0,27,23,13,27,10,0,0,0,2
,0,0,27,24,13,27,9,0,0,0,2
,0,0,27,25,13,27,8,0,0,0,2
,0,0,27,26,13,27,7,0,0,0,2
,0,0,28,26,13,27,6,0,0,0,2
,0,0,29,26,13,27,5,0,0,0,2
,0,0,30,26,13,27,4,0,0,0,2
,0,0,31,26,13,27,3,0,0,0,2
,0,0,32,26,13,27,2,0,0,0,2
,0,0,33,26,13,27,1,0,0,0,2
,0,0,34,26,13,27,0,0,0,0,2
,0,0,35,26,13,26,0,0,0,0,2
